id,price
4792,8.51849819233549
4793,9.279249999999994
4794,6.288838000000011
4795,8.565666666666665
4796,8.364003961965127
4797,7.370533057851245
4798,8.9198595505618
4799,8.298557930258728
4800,9.665847058823532
4801,8.06517894736842
4802,6.342176719576732
4803,9.593475190839703
4804,6.811021806853581
4805,7.2427356321839085
4806,7.6443103448275815
4807,7.370533057851245
4808,8.615726342711
4809,8.496421568627452
4810,9.599252590673588
4811,7.541614864864868
4812,8.615726342711
4813,6.53940539325842
4814,6.53940539325842
4815,7.380272527472523
4816,6.766058903182146
4817,7.871369109947634
4818,9.593475190839703
4819,6.53940539325842
4820,9.114162790697675
4821,6.539667447306793
4822,6.342176719576732
4823,7.240724550898206
4824,9.599252590673588
4825,7.824292307692306
4826,9.279249999999994
4827,7.086721311475412
4828,6.162919491525429
4829,7.777680384087794
4830,9.038525821596242
4831,7.04357142857143
4832,9.380009493670888
4833,8.830298126064736
4834,8.22716666666667
4835,6.342176719576732
4836,9.599252590673588
4837,6.22671484375
4838,8.298557930258728
4839,7.125653846153847
4840,7.744954545454551
4841,7.993659420289861
4842,7.240724550898206
4843,9.146991853360488
4844,7.871369109947634
4845,8.830298126064736
4846,6.53940539325842
4847,6.738691275167792
4848,8.684772908366531
4849,6.766058903182146
4850,6.738691275167792
4851,9.010549999999991
4852,8.113115000000006
4853,7.493305949008493
4854,6.738691275167792
4855,7.871369109947634
4856,8.51849819233549
4857,9.146991853360488
4858,6.811021806853581
4859,8.830298126064736
4860,7.025639705882352
4861,6.766058903182146
4862,7.8569873015873
4863,7.1666819787985885
4864,8.22716666666667
4865,6.766058903182146
4866,6.919042253521127
4867,9.146991853360488
4868,8.830298126064736
4869,8.830298126064736
4870,7.8569873015873
4871,9.146991853360488
4872,9.47386086956522
4873,8.51849819233549
4874,7.777680384087794
4875,7.949724137931036
4876,8.752096551724135
4877,9.114162790697675
4878,7.132493273542607
4879,7.370533057851245
4880,6.162919491525429
4881,7.1666819787985885
4882,7.493305949008493
4883,9.593475190839703
4884,7.777680384087794
4885,6.811021806853581
4886,6.6685
4887,6.738691275167792
4888,7.65115573770492
4889,6.53940539325842
4890,8.243739130434784
4891,6.4131162029459885
4892,7.4887857142857115
4893,8.538557603686638
4894,7.304512658227852
4895,7.2427356321839085
4896,6.738691275167792
4897,9.599252590673588
4898,8.51849819233549
4899,8.298557930258728
4900,6.539667447306793
4901,6.766058903182146
4902,8.538557603686638
4903,7.541614864864868
4904,8.696615384615379
4905,6.53940539325842
4906,6.53940539325842
4907,6.904391666666668
4908,7.240724550898206
4909,6.738691275167792
4910,7.65115573770492
4911,9.146991853360488
4912,7.1666819787985885
4913,6.506604166666665
4914,6.738691275167792
4915,9.114162790697675
4916,6.766058903182146
4917,8.51849819233549
4918,8.51849819233549
4919,8.51849819233549
4920,7.8569873015873
4921,6.811021806853581
4922,7.962613636363634
4923,8.298557930258728
4924,7.541614864864868
4925,8.51849819233549
4926,8.51849819233549
4927,8.51849819233549
4928,6.766058903182146
4929,6.738691275167792
4930,7.380272527472523
4931,7.086721311475412
4932,7.240724550898206
4933,6.342176719576732
4934,6.766058903182146
4935,6.766058903182146
4936,6.620555555555554
4937,6.838616901408452
4938,8.364003961965127
4939,6.342176719576732
4940,7.8569873015873
4941,7.799333333333332
4942,6.53940539325842
4943,8.298557930258728
4944,9.593475190839703
4945,7.541614864864868
4946,6.162919491525429
4947,6.342176719576732
4948,8.952733644859808
4949,9.247610062893084
4950,8.51849819233549
4951,8.22716666666667
4952,8.364003961965127
4953,7.993659420289861
4954,7.541614864864868
4955,6.539667447306793
4956,7.086721311475412
4957,9.593475190839703
4958,7.6443103448275815
4959,7.493305949008493
4960,7.2427356321839085
4961,7.125653846153847
4962,6.961636363636364
4963,8.364003961965127
4964,8.615726342711
4965,8.538557603686638
4966,6.811021806853581
4967,7.777680384087794
4968,6.738691275167792
4969,6.689454935622319
4970,6.766058903182146
4971,9.247610062893084
4972,8.615726342711
4973,8.684772908366531
4974,8.505894736842107
4975,9.279249999999994
4976,9.010549999999991
4977,7.721753521126764
4978,8.113115000000006
4979,7.240724550898206
4980,6.811021806853581
4981,6.22671484375
4982,7.1666819787985885
4983,8.06517894736842
4984,7.993659420289861
4985,8.364003961965127
4986,8.113115000000006
4987,6.342176719576732
4988,6.22671484375
4989,8.107514450867043
4990,6.766058903182146
4991,6.4131162029459885
4992,9.146991853360488
4993,8.107514450867043
4994,6.53940539325842
4995,8.830298126064736
4996,7.871369109947634
4997,7.380272527472523
4998,8.298557930258728
4999,6.738691275167792
5000,7.493305949008493
5001,8.51849819233549
5002,7.3112375
5003,7.541614864864868
5004,8.113115000000006
5005,8.505894736842107
5006,8.364003961965127
5007,6.53940539325842
5008,8.298557930258728
5009,7.541614864864868
5010,9.279249999999994
5011,9.599252590673588
5012,8.400119760479043
5013,7.6443103448275815
5014,6.738691275167792
5015,7.871369109947634
5016,8.752096551724135
5017,9.038525821596242
5018,8.51849819233549
5019,7.493305949008493
5020,6.162919491525429
5021,7.493305949008493
5022,6.766058903182146
5023,7.493305949008493
5024,8.51849819233549
5025,8.51849819233549
5026,6.53940539325842
5027,6.506604166666665
5028,6.53940539325842
5029,9.593475190839703
5030,8.503783132530122
5031,7.721753521126764
5032,6.342176719576732
5033,7.777680384087794
5034,7.102160621761659
5035,6.766058903182146
5036,6.738691275167792
5037,6.53940539325842
5038,7.493305949008493
5039,7.65115573770492
5040,8.364003961965127
5041,6.563868131868134
5042,6.342176719576732
5043,7.493305949008493
5044,8.752096551724135
5045,6.766058903182146
5046,9.038525821596242
5047,6.766058903182146
5048,7.380272527472523
5049,6.766058903182146
5050,6.342176719576732
5051,8.298557930258728
5052,6.766058903182146
5053,6.563868131868134
5054,6.288838000000011
5055,8.51849819233549
5056,6.539667447306793
5057,6.53940539325842
5058,7.8569873015873
5059,9.380009493670888
5060,7.871369109947634
5061,6.53940539325842
5062,9.424610169491524
5063,9.593475190839703
5064,7.493305949008493
5065,9.010549999999991
5066,7.8569873015873
5067,9.146991853360488
5068,9.47386086956522
5069,6.288838000000011
5070,9.279249999999994
5071,6.91791666666667
5072,6.342176719576732
5073,6.738691275167792
5074,8.364003961965127
5075,9.146991853360488
5076,9.665847058823532
5077,8.298557930258728
5078,6.766058903182146
5079,7.6443103448275815
5080,6.838616901408452
5081,8.01790286975718
5082,6.4131162029459885
5083,6.91791666666667
5084,8.496421568627452
5085,6.738691275167792
5086,7.744954545454551
5087,6.53940539325842
5088,8.51849819233549
5089,6.342176719576732
5090,6.919042253521127
5091,7.370533057851245
5092,6.91791666666667
5093,7.304512658227852
5094,7.132493273542607
5095,9.146991853360488
5096,7.919983606557375
5097,6.53940539325842
5098,8.696615384615379
5099,6.53940539325842
5100,8.830298126064736
5101,6.766058903182146
5102,9.665847058823532
5103,9.593475190839703
5104,8.107514450867043
5105,8.298557930258728
5106,6.47751948051948
5107,6.53940539325842
5108,7.04357142857143
5109,7.919983606557375
5110,6.766058903182146
5111,8.51849819233549
5112,6.766058903182146
5113,6.766058903182146
5114,8.51849819233549
5115,8.27786904761905
5116,9.146991853360488
5117,6.811021806853581
5118,9.146991853360488
5119,6.766058903182146
5120,7.6443103448275815
5121,8.113115000000006
5122,8.51849819233549
5123,9.593475190839703
5124,6.919042253521127
5125,7.777680384087794
5126,7.04357142857143
5127,8.696615384615379
5128,6.838616901408452
5129,6.539667447306793
5130,7.871369109947634
5131,7.240724550898206
5132,6.53940539325842
5133,8.364003961965127
5134,7.493305949008493
5135,9.599252590673588
5136,9.114162790697675
5137,7.240724550898206
5138,8.107514450867043
5139,7.304512658227852
5140,8.830298126064736
5141,6.4131162029459885
5142,6.766058903182146
5143,8.364003961965127
5144,7.799333333333332
5145,6.961636363636364
5146,8.364003961965127
5147,6.766058903182146
5148,8.01790286975718
5149,8.684772908366531
5150,7.799333333333332
5151,9.114162790697675
5152,7.777680384087794
5153,7.871369109947634
5154,6.162919491525429
5155,9.038525821596242
5156,7.304512658227852
5157,6.53940539325842
5158,7.493305949008493
5159,7.1666819787985885
5160,8.22716666666667
5161,6.53940539325842
5162,8.615726342711
5163,8.9198595505618
5164,8.538557603686638
5165,8.51849819233549
5166,6.22671484375
5167,7.028710691823897
5168,6.288838000000011
5169,7.541614864864868
5170,6.53940539325842
5171,6.811021806853581
5172,8.9198595505618
5173,7.380272527472523
5174,7.871369109947634
5175,7.777680384087794
5176,8.391434210526315
5177,8.364003961965127
5178,8.298557930258728
5179,9.665847058823532
5180,7.028710691823897
5181,6.342176719576732
5182,8.364003961965127
5183,6.911333333333333
5184,8.51849819233549
5185,6.53940539325842
5186,8.27786904761905
5187,7.1666819787985885
5188,6.53940539325842
5189,7.721753521126764
5190,7.493305949008493
5191,8.51849819233549
5192,8.107514450867043
5193,9.248339869281047
5194,8.830298126064736
5195,9.279249999999994
5196,8.51849819233549
5197,8.51849819233549
5198,8.364003961965127
5199,6.162919491525429
5200,7.493305949008493
5201,6.766058903182146
5202,6.766058903182146
5203,9.038525821596242
5204,8.298557930258728
5205,9.593475190839703
5206,7.132493273542607
5207,6.506604166666665
5208,6.53940539325842
5209,6.904391666666668
5210,7.777680384087794
5211,7.6443103448275815
5212,8.298557930258728
5213,7.777680384087794
5214,8.830298126064736
5215,8.298557930258728
5216,9.599252590673588
5217,7.086721311475412
5218,8.298557930258728
5219,6.91791666666667
5220,8.51849819233549
5221,6.53940539325842
5222,7.493305949008493
5223,6.53940539325842
5224,6.53940539325842
5225,8.364003961965127
5226,9.279249999999994
5227,6.506604166666665
5228,7.540563829787236
5229,8.364003961965127
5230,9.114162790697675
5231,8.01790286975718
5232,6.689454935622319
5233,6.766058903182146
5234,6.689454935622319
5235,7.380272527472523
5236,8.830298126064736
5237,7.493305949008493
5238,8.3862
5239,6.766058903182146
5240,9.146991853360488
5241,6.766058903182146
5242,7.777680384087794
5243,8.946406249999999
5244,6.6685
5245,8.615726342711
5246,6.53940539325842
5247,8.503783132530122
5248,8.113115000000006
5249,9.665847058823532
5250,8.298557930258728
5251,9.247610062893084
5252,6.91791666666667
5253,7.132493273542607
5254,7.871369109947634
5255,9.146991853360488
5256,9.593475190839703
5257,6.288838000000011
5258,8.684772908366531
5259,8.203648854961829
5260,7.744954545454551
5261,8.22716666666667
5262,7.8569873015873
5263,6.738691275167792
5264,9.247610062893084
5265,8.243739130434784
5266,7.541614864864868
5267,7.6443103448275815
5268,9.279249999999994
5269,8.107514450867043
5270,6.766058903182146
5271,7.6443103448275815
5272,8.107514450867043
5273,8.01790286975718
5274,9.146991853360488
5275,8.364003961965127
5276,9.010549999999991
5277,6.342176719576732
5278,7.240724550898206
5279,8.51849819233549
5280,6.53940539325842
5281,8.364003961965127
5282,7.949724137931036
5283,9.038525821596242
5284,7.541614864864868
5285,7.380272527472523
5286,7.1666819787985885
5287,6.288838000000011
5288,9.010549999999991
5289,6.811021806853581
5290,8.107514450867043
5291,6.838616901408452
5292,7.102160621761659
5293,7.028710691823897
5294,7.6443103448275815
5295,7.993659420289861
5296,6.738691275167792
5297,8.752096551724135
5298,7.541614864864868
5299,8.364003961965127
5300,6.53940539325842
5301,7.380272527472523
5302,9.665847058823532
5303,8.107514450867043
5304,8.203648854961829
5305,8.107514450867043
5306,6.4131162029459885
5307,9.114162790697675
5308,6.53940539325842
5309,8.364003961965127
5310,8.503783132530122
5311,8.298557930258728
5312,6.961636363636364
5313,7.777680384087794
5314,6.912875
5315,7.493305949008493
5316,8.615726342711
5317,8.364003961965127
5318,7.028710691823897
5319,8.01790286975718
5320,6.22671484375
5321,6.904391666666668
5322,6.539667447306793
5323,6.766058903182146
5324,7.102160621761659
5325,6.91791666666667
5326,8.22716666666667
5327,9.247610062893084
5328,6.4131162029459885
5329,7.493305949008493
5330,7.777680384087794
5331,6.961636363636364
5332,6.53940539325842
5333,8.952733644859808
5334,8.107514450867043
5335,9.279249999999994
5336,8.364003961965127
5337,6.689454935622319
5338,7.540563829787236
5339,6.342176719576732
5340,6.539667447306793
5341,6.539667447306793
5342,8.830298126064736
5343,7.493305949008493
5344,6.288838000000011
5345,6.689454935622319
5346,7.993659420289861
5347,8.01790286975718
5348,7.541614864864868
5349,8.9198595505618
5350,8.364003961965127
5351,9.279249999999994
5352,7.63190243902439
5353,6.738691275167792
5354,7.777680384087794
5355,8.01790286975718
5356,6.912875
5357,6.620555555555554
5358,7.028710691823897
5359,6.766058903182146
5360,8.496421568627452
5361,9.599252590673588
5362,6.563868131868134
5363,9.114162790697675
5364,7.777680384087794
5365,6.766058903182146
5366,8.203648854961829
5367,6.162919491525429
5368,6.162919491525429
5369,7.1666819787985885
5370,7.721753521126764
5371,6.766058903182146
5372,6.738691275167792
5373,7.596308823529408
5374,8.830298126064736
5375,8.615726342711
5376,6.738691275167792
5377,8.51849819233549
5378,6.53940539325842
5379,6.506604166666665
5380,6.539667447306793
5381,6.838616901408452
5382,8.01790286975718
5383,8.684772908366531
5384,8.391434210526315
5385,9.146991853360488
5386,7.493305949008493
5387,7.086721311475412
5388,6.53940539325842
5389,8.51849819233549
5390,8.203648854961829
5391,8.22716666666667
5392,8.9198595505618
5393,8.696615384615379
5394,7.493305949008493
5395,6.4131162029459885
5396,6.342176719576732
5397,6.342176719576732
5398,6.4131162029459885
5399,7.493305949008493
5400,6.162919491525429
5401,9.279249999999994
5402,8.51849819233549
5403,7.777680384087794
5404,8.51849819233549
5405,9.380009493670888
5406,6.738691275167792
5407,6.766058903182146
5408,7.370533057851245
5409,7.380272527472523
5410,6.961636363636364
5411,8.364003961965127
5412,7.493305949008493
5413,9.380009493670888
5414,8.684772908366531
5415,6.738691275167792
5416,9.593475190839703
5417,8.364003961965127
5418,6.288838000000011
5419,7.1666819787985885
5420,6.811021806853581
5421,6.53940539325842
5422,7.824292307692306
5423,8.9198595505618
5424,6.53940539325842
5425,8.51849819233549
5426,7.493305949008493
5427,7.240724550898206
5428,6.811021806853581
5429,7.102160621761659
5430,9.038525821596242
5431,7.370533057851245
5432,7.993659420289861
5433,9.599252590673588
5434,7.777680384087794
5435,8.830298126064736
5436,8.952733644859808
5437,6.539667447306793
5438,6.766058903182146
5439,7.125653846153847
5440,6.53940539325842
5441,6.811021806853581
5442,8.830298126064736
5443,8.364003961965127
5444,7.6443103448275815
5445,7.871369109947634
5446,7.025639705882352
5447,6.288838000000011
5448,7.777680384087794
5449,7.721753521126764
5450,8.615726342711
5451,7.993659420289861
5452,8.22716666666667
5453,8.107514450867043
5454,8.931657894736842
5455,6.563868131868134
5456,6.53940539325842
5457,7.493305949008493
5458,9.599252590673588
5459,8.364003961965127
5460,7.380272527472523
5461,6.766058903182146
5462,8.696615384615379
5463,8.400119760479043
5464,7.240724550898206
5465,8.538557603686638
5466,8.565666666666665
5467,7.824292307692306
5468,7.493305949008493
5469,8.830298126064736
5470,7.777680384087794
5471,6.288838000000011
5472,8.615726342711
5473,8.830298126064736
5474,6.53940539325842
5475,8.107514450867043
5476,6.53940539325842
5477,6.162919491525429
5478,9.114162790697675
5479,8.364003961965127
5480,8.51849819233549
5481,6.738691275167792
5482,7.541614864864868
5483,7.102160621761659
5484,6.53940539325842
5485,8.203648854961829
5486,8.830298126064736
5487,9.599252590673588
5488,9.114162790697675
5489,6.506604166666665
5490,9.380009493670888
5491,7.132493273542607
5492,6.4131162029459885
5493,8.27786904761905
5494,6.689454935622319
5495,7.6443103448275815
5496,6.838616901408452
5497,7.493305949008493
5498,6.22671484375
5499,7.777680384087794
5500,8.684772908366531
5501,8.364003961965127
5502,9.038525821596242
5503,6.53940539325842
