id,price
12346,6.625360237388722
12347,9.567417431192661
12348,6.625360237388722
12349,7.508430555555559
12350,8.51081385281385
12351,6.066829411764706
12352,6.284924686192479
12353,6.285518624641833
12354,6.608911111111106
12355,8.321205607476637
12356,8.377746014877786
12357,9.17960869565217
12358,8.024871134020616
12359,7.624764976958531
12360,6.284924686192479
12361,6.284924686192479
12362,6.331005747126428
12363,6.392807563959963
12364,6.768438307873085
12365,6.608911111111106
12366,7.316722222222219
12367,6.331005747126428
12368,8.58640707964602
12369,6.965405255878283
12370,7.624764976958531
12371,6.965405255878283
12372,8.15783490566038
12373,7.410976999999991
12374,7.410976999999991
12375,6.872819277108449
12376,7.033026119402979
12377,7.410976999999991
12378,8.321205607476637
12379,8.377552581261956
12380,8.904303370786518
12381,6.924344827586206
12382,7.084152317880799
12383,6.965405255878283
12384,8.56833333333333
12385,8.800694545454542
12386,6.284924686192479
12387,6.768438307873085
12388,8.42552653927813
12389,8.15783490566038
12390,7.410976999999991
12391,6.2021119133574
12392,8.003891666666663
12393,9.657232175502743
12394,6.625360237388722
12395,9.567417431192661
12396,9.380009493670892
12397,8.21638202247191
12398,7.383884615384615
12399,9.17960869565217
12400,6.965405255878283
12401,8.56833333333333
12402,8.079970149253732
12403,6.625360237388722
12404,8.377552581261956
12405,8.790825301204817
12406,8.377746014877786
12407,8.51081385281385
12408,8.505894736842107
12409,9.567417431192661
12410,8.890919611307408
12411,8.42552653927813
12412,8.30310697674419
12413,6.768438307873085
12414,8.75082178217822
12415,9.567417431192661
12416,7.410976999999991
12417,7.965634146341464
12418,8.904303370786518
12419,8.377552581261956
12420,6.285518624641833
12421,7.229105263157895
12422,6.625360237388722
12423,8.21638202247191
12424,8.049666666666665
12425,6.626555555555554
12426,8.377746014877786
12427,7.768758771929828
12428,7.410976999999991
12429,6.872819277108449
12430,8.583855421686742
12431,7.448061475409831
12432,7.861009562841538
12433,9.657232175502743
12434,6.965405255878283
12435,9.17960869565217
12436,7.732746666666665
12437,7.768758771929828
12438,6.651616352201255
12439,7.410976999999991
12440,8.56833333333333
12441,6.698675226586109
12442,8.15783490566038
12443,8.21638202247191
12444,8.58640707964602
12445,6.768438307873085
12446,7.448061475409831
12447,9.026507537688436
12448,6.872819277108449
12449,8.003891666666663
12450,6.608911111111106
12451,9.567417431192661
12452,8.58640707964602
12453,9.026507537688436
12454,7.596715789473684
12455,6.392807563959963
12456,7.410976999999991
12457,7.861009562841538
12458,7.410976999999991
12459,6.392807563959963
12460,6.625360237388722
12461,7.624764976958531
12462,6.82198884758364
12463,9.567417431192661
12464,6.331005747126428
12465,6.472983606557374
12466,6.284924686192479
12467,6.965405255878283
12468,8.42552653927813
12469,7.410976999999991
12470,6.625360237388722
12471,9.593475190839694
12472,6.462064516129028
12473,7.624764976958531
12474,9.026507537688436
12475,7.732746666666665
12476,9.11416279069768
12477,6.768438307873085
12478,8.890919611307408
12479,8.572859007832891
12480,7.410976999999991
12481,9.04298823529412
12482,6.768438307873085
12483,9.567417431192661
12484,8.890919611307408
12485,7.861009562841538
12486,9.17960869565217
12487,6.768438307873085
12488,6.2021119133574
12489,8.58640707964602
12490,7.624764976958531
12491,6.284924686192479
12492,8.894422535211266
12493,6.625360237388722
12494,6.652843949044591
12495,6.625360237388722
12496,8.67241150442478
12497,7.410976999999991
12498,8.377746014877786
12499,9.17960869565217
12500,7.582517094017101
12501,8.890919611307408
12502,8.890919611307408
12503,9.17960869565217
12504,8.894422535211266
12505,6.331005747126428
12506,7.448061475409831
12507,6.066829411764706
12508,7.383884615384615
12509,8.58640707964602
12510,6.331005747126428
12511,8.894422535211266
12512,9.11416279069768
12513,8.67241150442478
12514,8.21638202247191
12515,6.625360237388722
12516,8.003891666666663
12517,6.698675226586109
12518,6.768438307873085
12519,9.567417431192661
12520,7.622065830721001
12521,7.110396226415099
12522,6.331005747126428
12523,6.285518624641833
12524,8.890919611307408
12525,8.377552581261956
12526,7.582517094017101
12527,6.625360237388722
12528,8.58640707964602
12529,8.67241150442478
12530,8.42552653927813
12531,6.625360237388722
12532,8.890919611307408
12533,7.85185477178424
12534,8.67241150442478
12535,7.843397260273971
12536,6.698675226586109
12537,8.377552581261956
12538,9.17960869565217
12539,8.195051282051278
12540,8.42552653927813
12541,7.039493150684932
12542,7.861009562841538
12543,8.30310697674419
12544,6.830850877192987
12545,6.625360237388722
12546,7.861009562841538
12547,7.85185477178424
12548,7.961649122807018
12549,8.377746014877786
12550,7.861009562841538
12551,8.904303370786518
12552,7.582517094017101
12553,8.572859007832891
12554,9.391579545454546
12555,8.42552653927813
12556,6.82198884758364
12557,8.58640707964602
12558,6.533593253968254
12559,6.830850877192987
12560,8.583855421686742
12561,7.183960784313722
12562,8.58640707964602
12563,8.21638202247191
12564,8.21638202247191
12565,8.321205607476637
12566,9.026507537688436
12567,9.380009493670892
12568,9.593475190839694
12569,6.82198884758364
12570,8.003891666666663
12571,8.377746014877786
12572,8.15783490566038
12573,6.392807563959963
12574,6.698675226586109
12575,9.17960869565217
12576,7.316722222222219
12577,8.003891666666663
12578,7.861009562841538
12579,9.593475190839694
12580,7.046289473684209
12581,8.58640707964602
12582,7.033026119402979
12583,8.377746014877786
12584,6.392807563959963
12585,8.321205607476637
12586,7.624764976958531
12587,6.768438307873085
12588,7.596715789473684
12589,8.42552653927813
12590,6.965405255878283
12591,7.1721136363636395
12592,6.284924686192479
12593,7.305968965517244
12594,9.17960869565217
12595,9.11416279069768
12596,6.836500000000001
12597,7.033026119402979
12598,8.377552581261956
12599,8.197096491228068
12600,7.410976999999991
12601,8.377552581261956
12602,6.82198884758364
12603,7.410976999999991
12604,9.17960869565217
12605,9.567417431192661
12606,8.024871134020616
12607,7.624764976958531
12608,8.42552653927813
12609,7.582517094017101
12610,7.768758771929828
12611,9.17960869565217
12612,8.280441860465116
12613,9.04298823529412
12614,8.003891666666663
12615,6.284924686192479
12616,6.698675226586109
12617,6.284924686192479
12618,8.572859007832891
12619,8.56833333333333
12620,8.024871134020616
12621,7.033026119402979
12622,7.448061475409831
12623,8.377746014877786
12624,6.284924686192479
12625,8.321205607476637
12626,7.961649122807018
12627,6.2021119133574
12628,8.56833333333333
12629,7.861009562841538
12630,6.392807563959963
12631,6.698675226586109
12632,8.21638202247191
12633,7.410976999999991
12634,9.391579545454546
12635,8.890919611307408
12636,9.073383333333336
12637,6.284924686192479
12638,6.625360237388722
12639,6.872819277108449
12640,8.024871134020616
12641,8.003891666666663
12642,9.380009493670892
12643,9.593475190839694
12644,6.651616352201255
12645,6.392807563959963
12646,6.625360237388722
12647,7.1721136363636395
12648,6.965405255878283
12649,8.56833333333333
12650,7.768758771929828
12651,8.572859007832891
12652,8.377552581261956
12653,6.82198884758364
12654,8.21638202247191
12655,8.280441860465116
12656,8.583855421686742
12657,6.309108695652173
12658,6.415619047619045
12659,8.321205607476637
12660,8.377552581261956
12661,8.800694545454542
12662,6.331005747126428
12663,8.42552653927813
12664,8.321205607476637
12665,6.625360237388722
12666,7.715984374999997
12667,8.572859007832891
12668,8.21638202247191
12669,6.698675226586109
12670,7.1721136363636395
12671,7.85185477178424
12672,6.392807563959963
12673,8.21638202247191
12674,8.377746014877786
12675,6.651616352201255
12676,6.830850877192987
12677,7.410976999999991
12678,6.872819277108449
12679,8.572859007832891
12680,6.284924686192479
12681,9.391579545454546
12682,8.42552653927813
12683,8.377746014877786
12684,8.572859007832891
12685,7.084152317880799
12686,9.657232175502743
12687,7.084152317880799
12688,6.652843949044591
12689,9.593475190839694
12690,6.285518624641833
12691,6.625360237388722
12692,6.284924686192479
12693,6.285518624641833
12694,6.625360237388722
12695,8.890919611307408
12696,7.448061475409831
12697,8.790825301204817
12698,9.11416279069768
12699,6.331005747126428
12700,7.732746666666665
12701,6.768438307873085
12702,8.21638202247191
12703,8.003891666666663
12704,9.073383333333336
12705,6.392807563959963
12706,9.593475190839694
12707,8.67241150442478
12708,8.003891666666663
12709,6.768438307873085
12710,9.026507537688436
12711,7.861009562841538
12712,6.284924686192479
12713,8.800694545454542
12714,8.21638202247191
12715,8.024871134020616
12716,6.462064516129028
12717,8.003891666666663
12718,6.821327898550729
12719,6.965405255878283
12720,8.583855421686742
12721,8.67241150442478
12722,7.768758771929828
12723,7.410976999999991
12724,8.42552653927813
12725,6.872819277108449
12726,7.305968965517244
12727,9.567417431192661
12728,6.2021119133574
12729,6.331005747126428
12730,8.42552653927813
12731,6.821327898550729
12732,9.17960869565217
12733,9.657232175502743
12734,6.768438307873085
12735,7.732746666666665
12736,7.448061475409831
12737,6.821327898550729
12738,8.321205607476637
12739,9.391579545454546
12740,7.861009562841538
12741,6.626555555555554
12742,6.830850877192987
12743,6.2021119133574
12744,9.17960869565217
12745,9.17960869565217
12746,7.410976999999991
12747,6.965405255878283
12748,8.377746014877786
12749,7.768758771929828
12750,6.608911111111106
12751,8.890919611307408
12752,6.625360237388722
12753,8.377746014877786
12754,9.26957024793389
12755,9.593475190839694
12756,8.572859007832891
12757,7.033026119402979
12758,8.42552653927813
12759,6.284924686192479
12760,7.524465753424658
12761,6.698675226586109
12762,9.391579545454546
12763,8.91577142857143
12764,6.625360237388722
12765,8.58640707964602
12766,9.17960869565217
12767,7.183960784313722
12768,8.58640707964602
12769,8.003891666666663
12770,8.790825301204817
12771,6.533593253968254
12772,7.033026119402979
12773,8.42552653927813
12774,8.21638202247191
12775,8.321205607476637
12776,6.872819277108449
12777,8.195051282051278
12778,8.51081385281385
12779,7.183960784313722
12780,9.26957024793389
12781,7.768758771929828
12782,6.392807563959963
12783,8.56833333333333
12784,7.85185477178424
12785,8.572859007832891
12786,8.195051282051278
12787,9.11416279069768
12788,7.410976999999991
12789,6.392807563959963
12790,9.17960869565217
12791,9.04298823529412
12792,7.861009562841538
12793,8.800694545454542
12794,7.1721136363636395
12795,6.392807563959963
12796,8.21638202247191
12797,8.903327586206897
12798,9.11416279069768
12799,6.625360237388722
12800,7.410976999999991
12801,8.377552581261956
12802,7.572608695652173
12803,6.965405255878283
12804,7.410976999999991
12805,7.410976999999991
12806,6.331005747126428
12807,8.15783490566038
12808,7.1721136363636395
12809,8.58640707964602
12810,6.768438307873085
12811,6.965405255878283
12812,7.410976999999991
12813,7.85185477178424
12814,7.768758771929828
12815,8.377552581261956
12816,7.768758771929828
12817,6.768438307873085
12818,8.890919611307408
12819,7.229105263157895
12820,7.732746666666665
12821,6.392807563959963
12822,8.195051282051278
12823,6.392807563959963
12824,8.572859007832891
12825,6.331005747126428
12826,7.1721136363636395
12827,9.593475190839694
12828,8.377552581261956
12829,9.47386086956522
12830,8.377552581261956
12831,8.321205607476637
12832,6.392807563959963
12833,6.651616352201255
12834,8.42552653927813
12835,8.890919611307408
12836,7.596715789473684
12837,7.85185477178424
12838,7.033026119402979
12839,6.625360237388722
12840,7.089980769230769
12841,6.965405255878283
12842,6.965405255878283
12843,8.377746014877786
12844,6.625360237388722
12845,6.392807563959963
12846,8.377552581261956
12847,7.410976999999991
12848,6.533593253968254
12849,9.593475190839694
12850,8.572859007832891
12851,9.17960869565217
12852,6.066829411764706
12853,8.572859007832891
12854,6.768438307873085
12855,8.21638202247191
12856,6.2021119133574
12857,7.448061475409831
12858,9.567417431192661
12859,7.410976999999991
12860,6.625360237388722
12861,9.593475190839694
12862,8.003891666666663
12863,9.424610169491526
12864,9.17960869565217
12865,9.17960869565217
12866,9.17960869565217
12867,7.715984374999997
12868,6.625360237388722
12869,7.861009562841538
12870,6.066829411764706
12871,8.377552581261956
12872,7.85185477178424
12873,9.657232175502743
12874,8.42552653927813
12875,8.56833333333333
12876,6.2021119133574
12877,8.56833333333333
12878,8.377746014877786
12879,6.625360237388722
12880,6.768438307873085
12881,7.383884615384615
12882,6.698675226586109
12883,8.890919611307408
12884,7.448061475409831
12885,8.377552581261956
12886,8.15783490566038
12887,8.377552581261956
12888,8.890919611307408
12889,8.377552581261956
12890,7.448061475409831
12891,8.890919611307408
12892,7.861009562841538
12893,6.285518624641833
12894,8.321205607476637
12895,6.625360237388722
12896,6.82198884758364
12897,7.85185477178424
12898,6.768438307873085
12899,6.9755
12900,7.1721136363636395
12901,9.391579545454546
12902,8.003891666666663
12903,6.965405255878283
12904,9.17960869565217
12905,6.285518624641833
12906,6.625360237388722
12907,6.625360237388722
12908,9.11416279069768
12909,9.380009493670892
12910,8.890919611307408
12911,8.377746014877786
12912,6.965405255878283
12913,6.625360237388722
12914,6.625360237388722
12915,7.624764976958531
12916,9.567417431192661
12917,7.448061475409831
12918,9.380009493670892
12919,6.285518624641833
12920,6.625360237388722
12921,7.833957446808511
12922,6.392807563959963
12923,8.377746014877786
12924,8.894422535211266
12925,6.625360237388722
12926,9.04298823529412
12927,6.830850877192987
12928,6.768438307873085
12929,6.285518624641833
12930,8.51081385281385
12931,9.567417431192661
12932,8.21638202247191
12933,6.698675226586109
12934,8.377746014877786
12935,6.821327898550729
12936,7.305968965517244
12937,8.56833333333333
12938,9.391579545454546
12939,7.732746666666665
12940,6.965405255878283
12941,8.377746014877786
12942,8.894422535211266
12943,6.285518624641833
12944,9.657232175502743
12945,6.285518624641833
12946,8.15783490566038
12947,6.331005747126428
12948,9.380009493670892
12949,8.049666666666665
12950,6.533593253968254
12951,6.698675226586109
12952,9.380009493670892
12953,8.049666666666665
12954,6.066829411764706
12955,6.625360237388722
12956,6.821327898550729
12957,9.04298823529412
12958,7.410976999999991
12959,8.321205607476637
12960,7.85185477178424
12961,7.046289473684209
12962,8.894422535211266
12963,9.657232175502743
12964,6.066829411764706
12965,8.003891666666663
12966,6.652843949044591
12967,8.377552581261956
12968,6.066829411764706
