id,price
3357,9.158323529411769
3358,8.647650458715583
3359,8.555478759271756
3360,8.035243093922652
3361,6.926421800947872
3362,8.906469217238367
3363,7.300938888888887
3364,8.860432601880875
3365,8.905756410256409
3366,6.325411917098449
3367,8.647650458715583
3368,8.647650458715583
3369,6.935198685171684
3370,8.555478759271756
3371,6.7506588541666614
3372,8.739423566878976
3373,6.692166987797048
3374,8.647650458715583
3375,8.035243093922652
3376,8.285844501718218
3377,6.4474745762711825
3378,6.966446412754643
3379,8.905756410256409
3380,8.285844501718218
3381,6.325411917098449
3382,6.935198685171684
3383,6.926421800947872
3384,6.692166987797048
3385,6.926421800947872
3386,8.285844501718218
3387,8.555478759271756
3388,6.325411917098449
3389,8.593526627218928
3390,7.450704225352115
3391,8.035243093922652
3392,6.966446412754643
3393,8.555478759271756
3394,8.035243093922652
3395,7.518500000000006
3396,6.875778256189455
3397,7.093671232876712
3398,6.935198685171684
3399,6.692166987797048
3400,6.325411917098449
3401,6.770734375
3402,6.692166987797048
3403,6.770734375
3404,6.555594542843469
3405,6.935198685171684
3406,8.035243093922652
3407,8.906469217238367
3408,8.555478759271756
3409,8.647650458715583
3410,6.806183745583046
3411,8.285844501718218
3412,6.966446412754643
3413,8.906469217238367
3414,6.4474745762711825
3415,6.692166987797048
3416,6.692166987797048
3417,8.739423566878976
3418,8.647650458715583
3419,8.035243093922652
3420,8.647650458715583
3421,8.860432601880875
3422,8.906469217238367
3423,6.806183745583046
3424,8.647650458715583
3425,8.647650458715583
3426,8.906469217238367
3427,8.905756410256409
3428,8.647650458715583
3429,8.739423566878976
3430,8.285844501718218
3431,7.450704225352115
3432,8.739423566878976
3433,8.647650458715583
3434,6.555594542843469
3435,8.906469217238367
3436,7.18133333333333
3437,6.926421800947872
3438,6.555594542843469
3439,7.021272727272731
3440,8.555478759271756
3441,8.555478759271756
3442,8.555478759271756
3443,8.906469217238367
3444,8.555478759271756
3445,6.935198685171684
3446,8.647650458715583
3447,8.555478759271756
3448,8.285844501718218
3449,8.906469217238367
3450,6.875778256189455
3451,6.555594542843469
3452,8.647650458715583
3453,8.035243093922652
3454,8.647650458715583
3455,8.905756410256409
3456,6.926421800947872
3457,6.7506588541666614
3458,8.860432601880875
3459,6.875778256189455
3460,8.860432601880875
3461,6.935198685171684
3462,8.647650458715583
3463,7.450704225352115
3464,9.175596638655467
3465,7.450704225352115
3466,6.692166987797048
3467,7.450704225352115
3468,6.875778256189455
3469,6.084869565217391
3470,8.641747252747253
3471,7.431136363636361
3472,8.555478759271756
3473,8.647650458715583
3474,8.647650458715583
3475,6.7506588541666614
3476,6.926421800947872
3477,6.692166987797048
3478,8.860432601880875
3479,6.692166987797048
3480,8.555478759271756
3481,6.875778256189455
3482,6.908010582010581
3483,6.966446412754643
3484,8.906469217238367
3485,8.035243093922652
3486,6.935198685171684
3487,8.647650458715583
3488,6.966446412754643
3489,6.555594542843469
3490,8.647650458715583
3491,6.966446412754643
3492,8.555478759271756
3493,6.555594542843469
3494,6.692166987797048
3495,6.811268518518519
3496,8.906469217238367
3497,6.966446412754643
3498,6.555594542843469
3499,6.886603030303034
3500,7.450704225352115
3501,8.555478759271756
3502,8.054
3503,7.450704225352115
3504,8.647650458715583
3505,8.593526627218928
3506,8.647650458715583
3507,8.906469217238367
3508,6.966446412754643
3509,6.692166987797048
3510,8.518473988439307
3511,8.906469217238367
3512,8.647650458715583
3513,6.875778256189455
3514,6.50825482625483
3515,6.692166987797048
3516,8.555478759271756
3517,8.647650458715583
3518,8.647650458715583
3519,7.450704225352115
3520,8.860432601880875
3521,8.035243093922652
3522,6.371668845315913
3523,8.647650458715583
3524,8.647650458715583
3525,6.908010582010581
3526,6.675762589928062
3527,6.935198685171684
3528,7.444974683544306
3529,7.6917035175879365
3530,7.262272727272726
3531,8.873730158730158
3532,6.886603030303034
3533,6.966446412754643
3534,8.647650458715583
3535,8.647650458715583
3536,8.035243093922652
3537,6.875778256189455
3538,6.908010582010581
3539,8.555478759271756
3540,8.647650458715583
3541,8.555478759271756
3542,7.518500000000006
3543,7.450704225352115
3544,6.935198685171684
3545,8.647650458715583
3546,8.647650458715583
3547,9.175596638655467
3548,6.926421800947872
3549,8.285844501718218
3550,8.555478759271756
3551,8.647650458715583
3552,6.935198685171684
3553,8.647650458715583
3554,6.875778256189455
3555,8.647650458715583
3556,8.647650458715583
3557,9.34153846153846
3558,8.641747252747253
3559,8.647650458715583
3560,6.692166987797048
3561,8.906469217238367
3562,6.966446412754643
3563,8.647650458715583
3564,8.906469217238367
3565,8.182062499999999
3566,6.875778256189455
3567,7.021272727272731
3568,8.641747252747253
3569,8.647650458715583
3570,8.647650458715583
3571,8.647650458715583
3572,6.926421800947872
3573,8.906469217238367
3574,6.371668845315913
3575,6.50825482625483
3576,8.555478759271756
3577,6.692166987797048
3578,8.647650458715583
3579,8.555478759271756
3580,8.102333333333332
3581,7.450704225352115
3582,6.966446412754643
3583,8.528157894736841
3584,6.555594542843469
3585,8.647650458715583
3586,7.518500000000006
3587,7.450704225352115
3588,8.035243093922652
3589,7.518500000000006
3590,6.926421800947872
3591,8.647650458715583
3592,7.300938888888887
3593,8.555478759271756
3594,6.50825482625483
3595,8.518473988439307
3596,8.518473988439307
3597,7.300938888888887
3598,6.555594542843469
3599,8.906469217238367
3600,7.450704225352115
3601,8.647650458715583
3602,8.641747252747253
3603,8.25669696969697
3604,8.739423566878976
3605,8.647650458715583
3606,8.555478759271756
3607,6.875778256189455
3608,8.555478759271756
3609,6.675762589928062
3610,6.811268518518519
3611,6.886603030303034
3612,8.555478759271756
3613,6.875778256189455
3614,6.966446412754643
3615,8.285844501718218
3616,7.450704225352115
3617,8.647650458715583
3618,8.647650458715583
3619,7.450704225352115
3620,6.692166987797048
3621,6.692166987797048
3622,9.308836879432624
3623,8.747267605633805
3624,8.647650458715583
3625,8.647650458715583
3626,6.966446412754643
3627,6.692166987797048
3628,6.908010582010581
3629,7.450704225352115
3630,6.926421800947872
3631,8.647650458715583
3632,8.647650458715583
3633,7.070571428571429
3634,8.285844501718218
3635,6.926421800947872
3636,8.906469217238367
3637,8.647650458715583
3638,8.647650458715583
3639,6.555594542843469
3640,6.325411917098449
3641,6.084869565217391
3642,8.647650458715583
3643,8.285844501718218
3644,8.285844501718218
3645,9.308836879432624
3646,8.739423566878976
3647,6.926421800947872
3648,6.935198685171684
3649,6.935198685171684
3650,6.966446412754643
3651,8.25669696969697
3652,8.906469217238367
3653,8.860432601880875
3654,8.905756410256409
3655,8.035243093922652
3656,8.647650458715583
3657,6.886603030303034
3658,8.647650458715583
3659,6.886603030303034
3660,6.555594542843469
3661,8.555478759271756
3662,8.035243093922652
3663,8.555478759271756
3664,6.935198685171684
3665,8.285844501718218
3666,6.966446412754643
3667,7.300938888888887
3668,8.035243093922652
3669,6.926421800947872
3670,8.555478759271756
3671,6.875778256189455
3672,8.035243093922652
3673,6.574243902439021
3674,6.811268518518519
3675,6.926421800947872
3676,6.574243902439021
3677,8.647650458715583
3678,6.555594542843469
3679,8.906469217238367
3680,8.906469217238367
3681,8.054
3682,6.325411917098449
3683,8.555478759271756
3684,8.555478759271756
3685,6.875778256189455
3686,8.647650458715583
3687,7.300938888888887
3688,7.444974683544306
3689,7.070571428571429
3690,8.555478759271756
3691,8.035243093922652
3692,8.035243093922652
3693,8.906469217238367
3694,8.285844501718218
3695,8.967959183673468
3696,6.692166987797048
3697,6.692166987797048
3698,8.647650458715583
3699,7.093671232876712
3700,6.926421800947872
3701,6.935198685171684
3702,8.906469217238367
3703,6.935198685171684
3704,8.647650458715583
3705,7.6917035175879365
3706,6.966446412754643
3707,6.875778256189455
3708,6.875778256189455
3709,9.175596638655467
3710,6.935198685171684
3711,9.142
3712,6.811268518518519
3713,8.555478759271756
3714,8.593526627218928
3715,6.555594542843469
3716,7.518500000000006
3717,6.966446412754643
3718,6.555594542843469
3719,8.966999999999999
3720,6.555594542843469
3721,8.906469217238367
3722,8.906469217238367
3723,8.906469217238367
3724,8.647650458715583
3725,8.647650458715583
3726,6.692166987797048
3727,7.450704225352115
3728,6.875778256189455
3729,8.647650458715583
3730,6.886603030303034
3731,6.875778256189455
3732,6.935198685171684
3733,7.450704225352115
3734,8.647650458715583
3735,8.647650458715583
3736,8.906469217238367
3737,8.182062499999999
3738,6.935198685171684
3739,7.411846153846154
3740,7.450704225352115
3741,6.555594542843469
3742,8.035243093922652
3743,8.906469217238367
3744,8.285844501718218
3745,8.647650458715583
3746,6.935198685171684
3747,6.084869565217391
3748,7.450704225352115
3749,8.906469217238367
3750,6.875778256189455
3751,6.806183745583046
3752,6.555594542843469
3753,9.175596638655467
3754,6.966446412754643
3755,6.555594542843469
3756,8.906469217238367
3757,8.647650458715583
3758,7.450704225352115
3759,6.555594542843469
3760,8.906469217238367
3761,8.647650458715583
3762,7.444974683544306
3763,6.926421800947872
3764,8.555478759271756
3765,8.035243093922652
3766,7.518500000000006
3767,8.906469217238367
3768,6.692166987797048
3769,8.647650458715583
3770,6.966446412754643
3771,8.035243093922652
3772,6.966446412754643
3773,6.966446412754643
3774,8.739423566878976
3775,6.371668845315913
3776,9.158323529411769
3777,6.966446412754643
3778,8.647650458715583
3779,7.450704225352115
3780,8.285844501718218
3781,8.285844501718218
3782,6.555594542843469
3783,6.7506588541666614
3784,8.285844501718218
3785,8.647650458715583
3786,6.7506588541666614
3787,8.647650458715583
3788,6.875778256189455
3789,8.647650458715583
3790,8.555478759271756
3791,6.886603030303034
3792,7.450704225352115
3793,8.647650458715583
3794,6.935198685171684
3795,6.806183745583046
3796,6.675762589928062
3797,8.906469217238367
3798,6.675762589928062
3799,6.926421800947872
3800,8.647650458715583
3801,6.555594542843469
3802,6.926421800947872
3803,9.308836879432624
3804,8.647650458715583
3805,8.906469217238367
3806,8.905756410256409
3807,8.647650458715583
3808,6.555594542843469
3809,6.555594542843469
3810,8.41619298245614
3811,8.739423566878976
3812,8.285844501718218
3813,8.285844501718218
3814,8.555478759271756
3815,8.555478759271756
3816,7.431136363636361
3817,8.873730158730158
3818,8.739423566878976
3819,8.647650458715583
3820,6.50825482625483
3821,6.908010582010581
3822,6.555594542843469
3823,8.054
3824,6.7506588541666614
3825,6.692166987797048
3826,7.450704225352115
3827,8.555478759271756
3828,6.7506588541666614
3829,8.555478759271756
3830,8.739423566878976
3831,6.886603030303034
3832,8.906469217238367
3833,6.692166987797048
3834,8.906469217238367
3835,6.935198685171684
3836,8.647650458715583
3837,6.692166987797048
3838,6.4474745762711825
3839,7.300938888888887
3840,6.966446412754643
3841,6.935198685171684
3842,7.450704225352115
3843,8.25669696969697
3844,6.692166987797048
3845,8.285844501718218
3846,6.325411917098449
3847,8.739423566878976
3848,6.875778256189455
3849,6.574243902439021
3850,7.450704225352115
3851,6.875778256189455
3852,6.692166987797048
3853,8.285844501718218
3854,8.555478759271756
3855,8.555478759271756
3856,6.555594542843469
3857,8.035243093922652
3858,8.285844501718218
3859,6.886603030303034
3860,9.158323529411769
3861,8.182062499999999
3862,6.555594542843469
3863,7.450704225352115
3864,8.860432601880875
3865,6.966446412754643
3866,6.926421800947872
3867,9.308836879432624
3868,8.086934782608695
3869,8.906469217238367
3870,6.875778256189455
3871,6.770734375
3872,6.966446412754643
3873,8.647650458715583
3874,8.647650458715583
3875,6.875778256189455
3876,6.50825482625483
3877,8.555478759271756
3878,8.035243093922652
3879,8.906469217238367
3880,8.285844501718218
3881,6.692166987797048
3882,8.285844501718218
3883,6.555594542843469
3884,6.692166987797048
3885,8.555478759271756
3886,6.555594542843469
3887,6.555594542843469
3888,8.647650458715583
3889,8.647650458715583
3890,6.886603030303034
3891,8.035243093922652
3892,8.647650458715583
3893,8.555478759271756
3894,8.906469217238367
3895,8.285844501718218
3896,6.555594542843469
3897,8.285844501718218
3898,7.450704225352115
3899,7.450704225352115
3900,6.935198685171684
3901,6.371668845315913
3902,6.811268518518519
3903,8.860432601880875
3904,6.7506588541666614
3905,6.935198685171684
3906,8.647650458715583
3907,6.966446412754643
3908,8.860432601880875
3909,8.41619298245614
3910,7.070571428571429
3911,6.692166987797048
3912,8.647650458715583
3913,6.926421800947872
3914,8.647650458715583
3915,8.285844501718218
3916,8.555478759271756
3917,6.935198685171684
3918,8.647650458715583
3919,6.935198685171684
3920,8.647650458715583
3921,6.675762589928062
3922,8.647650458715583
3923,8.555478759271756
3924,8.647650458715583
3925,8.035243093922652
3926,7.450704225352115
3927,8.555478759271756
3928,8.647650458715583
3929,8.555478759271756
3930,6.555594542843469
3931,8.035243093922652
3932,8.647650458715583
3933,8.647650458715583
3934,8.035243093922652
3935,9.34153846153846
3936,6.935198685171684
3937,8.647650458715583
3938,7.450704225352115
3939,6.875778256189455
3940,8.647650458715583
3941,6.325411917098449
3942,8.555478759271756
3943,8.647650458715583
3944,7.300938888888887
3945,6.555594542843469
3946,6.806183745583046
3947,7.450704225352115
3948,6.935198685171684
3949,8.860432601880875
3950,8.035243093922652
3951,8.285844501718218
3952,8.906469217238367
3953,7.450704225352115
3954,6.7506588541666614
3955,8.647650458715583
3956,8.035243093922652
3957,9.175596638655467
3958,7.450704225352115
3959,8.26219230769231
3960,8.647650458715583
3961,6.935198685171684
3962,8.739423566878976
3963,9.158323529411769
3964,8.647650458715583
3965,8.035243093922652
3966,8.555478759271756
3967,8.906469217238367
3968,6.966446412754643
3969,7.6917035175879365
3970,8.647650458715583
3971,7.021272727272731
3972,8.647650458715583
3973,6.966446412754643
3974,8.906469217238367
3975,8.555478759271756
3976,6.555594542843469
3977,7.518500000000006
3978,6.555594542843469
3979,7.450704225352115
3980,6.811268518518519
3981,6.811268518518519
3982,8.647650458715583
3983,8.054
3984,8.641747252747253
3985,8.647650458715583
3986,8.647650458715583
3987,8.906469217238367
3988,6.555594542843469
3989,8.906469217238367
3990,6.886603030303034
3991,8.285844501718218
3992,6.926421800947872
3993,9.308836879432624
3994,6.886603030303034
3995,8.518473988439307
3996,6.692166987797048
3997,8.555478759271756
3998,6.555594542843469
3999,6.371668845315913
4000,8.555478759271756
4001,6.966446412754643
4002,8.647650458715583
4003,6.692166987797048
4004,6.555594542843469
4005,8.739423566878976
4006,8.906469217238367
4007,8.647650458715583
4008,6.555594542843469
4009,6.555594542843469
4010,9.158323529411769
4011,8.647650458715583
4012,8.555478759271756
4013,6.325411917098449
4014,8.555478759271756
4015,6.875778256189455
4016,6.875778256189455
4017,8.086934782608695
4018,8.518473988439307
4019,6.692166987797048
4020,6.50825482625483
4021,8.641747252747253
4022,7.450704225352115
4023,8.739423566878976
4024,6.555594542843469
4025,7.450704225352115
4026,6.555594542843469
4027,8.555478759271756
4028,8.035243093922652
4029,8.906469217238367
4030,8.647650458715583
4031,6.926421800947872
4032,8.647650458715583
4033,6.555594542843469
4034,7.450704225352115
4035,8.647650458715583
4036,7.450704225352115
4037,8.555478759271756
4038,8.966999999999999
4039,6.4474745762711825
4040,7.518500000000006
4041,6.966446412754643
4042,8.647650458715583
4043,6.555594542843469
4044,7.450704225352115
4045,6.371668845315913
4046,8.647650458715583
4047,8.647650458715583
4048,9.308836879432624
4049,6.966446412754643
