id,price
8161,8.54429623430961
8162,7.99523242630386
8163,8.366532198371576
8164,8.213786956521739
8165,8.149173228346458
8166,6.863253561253574
8167,8.400820512820507
8168,8.824102586206893
8169,7.148875
8170,8.824102586206893
8171,7.99523242630386
8172,7.99523242630386
8173,8.003990566037732
8174,7.836225042301175
8175,8.375846491228073
8176,7.015425587467366
8177,6.594320851688708
8178,6.116866359447
8179,6.331077922077924
8180,7.830643326039387
8181,7.99523242630386
8182,8.71113718411552
8183,8.366532198371576
8184,7.836225042301175
8185,6.665973684210527
8186,6.626667876588033
8187,6.244868421052629
8188,8.5883243902439
8189,7.4740249537892876
8190,6.331077922077924
8191,6.244868421052629
8192,8.824102586206893
8193,6.594320851688708
8194,6.863253561253574
8195,7.148875
8196,6.626667876588033
8197,9.03211471321695
8198,9.380630000000002
8199,7.18911946902655
8200,9.380630000000002
8201,6.468690765492085
8202,6.468690765492085
8203,9.169476833976834
8204,6.594320851688708
8205,6.499052419354846
8206,9.105682291666662
8207,8.54429623430961
8208,7.29053125
8209,6.468690765492085
8210,6.244868421052629
8211,6.499052419354846
8212,9.301090909090915
8213,8.809951612903221
8214,8.375846491228073
8215,7.29053125
8216,7.337157534246581
8217,7.230192513368988
8218,8.269351063829786
8219,9.301492021276596
8220,8.71113718411552
8221,8.269351063829786
8222,7.836225042301175
8223,8.54429623430961
8224,8.400820512820507
8225,9.567626666666664
8226,8.822301020408167
8227,6.913508083140882
8228,6.631386301369863
8229,6.995348837209306
8230,8.003990566037732
8231,7.4740249537892876
8232,9.59443762781187
8233,8.375846491228073
8234,9.301492021276596
8235,8.824102586206893
8236,6.594320851688708
8237,6.594320851688708
8238,9.03211471321695
8239,6.468690765492085
8240,9.105682291666662
8241,8.54429623430961
8242,8.822301020408167
8243,6.665973684210527
8244,6.626667876588033
8245,7.015425587467366
8246,9.105682291666662
8247,7.99523242630386
8248,8.735666666666667
8249,7.610005934718104
8250,7.0143571428571425
8251,9.301492021276596
8252,6.265182608695648
8253,8.577483443708603
8254,9.59443762781187
8255,6.468690765492085
8256,6.913508083140882
8257,9.301090909090915
8258,7.393269662921348
8259,8.366532198371576
8260,7.836225042301175
8261,8.5883243902439
8262,6.631386301369863
8263,6.631386301369863
8264,6.594320851688708
8265,7.070473684210529
8266,8.824102586206893
8267,7.349508000000003
8268,6.765707746478866
8269,8.5883243902439
8270,9.59443762781187
8271,9.506779661016942
8272,8.366532198371576
8273,9.225537313432836
8274,6.863253561253574
8275,8.54429623430961
8276,6.995348837209306
8277,8.809951612903221
8278,6.626667876588033
8279,9.169476833976834
8280,6.75305720572058
8281,7.610005934718104
8282,8.71113718411552
8283,6.244868421052629
8284,6.244868421052629
8285,7.99523242630386
8286,6.665973684210527
8287,6.458687861271673
8288,6.468690765492085
8289,7.4740249537892876
8290,8.809951612903221
8291,7.110363636363636
8292,6.331077922077924
8293,9.169476833976834
8294,8.213786956521739
8295,7.814566265060244
8296,6.331077922077924
8297,7.830643326039387
8298,7.148875
8299,8.54429623430961
8300,6.913508083140882
8301,8.44122307692308
8302,8.400820512820507
8303,8.366532198371576
8304,6.244868421052629
8305,6.468690765492085
8306,8.5883243902439
8307,6.594320851688708
8308,7.4740249537892876
8309,7.4740249537892876
8310,8.824102586206893
8311,7.4740249537892876
8312,8.366532198371576
8313,8.375846491228073
8314,7.4740249537892876
8315,9.301090909090915
8316,8.54429623430961
8317,7.4740249537892876
8318,7.6507777777777815
8319,7.544336065573767
8320,6.330232142857143
8321,7.235139175257729
8322,6.862228037383177
8323,8.16017613636364
8324,7.836225042301175
8325,8.320263888888887
8326,8.366532198371576
8327,6.75305720572058
8328,7.511248554913301
8329,7.015425587467366
8330,6.863253561253574
8331,7.99523242630386
8332,9.301492021276596
8333,7.015425587467366
8334,9.59443762781187
8335,6.594320851688708
8336,6.81056034482759
8337,7.99523242630386
8338,6.913508083140882
8339,8.54429623430961
8340,7.235139175257729
8341,6.330232142857143
8342,9.169476833976834
8343,7.830643326039387
8344,6.468690765492085
8345,6.244868421052629
8346,6.244868421052629
8347,8.045608333333332
8348,8.5883243902439
8349,7.836225042301175
8350,6.468690765492085
8351,7.99523242630386
8352,7.235139175257729
8353,7.830643326039387
8354,8.824102586206893
8355,7.6920878859857496
8356,9.169476833976834
8357,6.75305720572058
8358,9.306697580645157
8359,7.148875
8360,8.824102586206893
8361,6.468690765492085
8362,7.7806763285024205
8363,6.594320851688708
8364,8.5883243902439
8365,6.665973684210527
8366,8.809951612903221
8367,8.366532198371576
8368,7.610005934718104
8369,6.913508083140882
8370,7.99523242630386
8371,6.594320851688708
8372,7.4740249537892876
8373,8.213786956521739
8374,6.0939777777777815
8375,6.862228037383177
8376,8.54429623430961
8377,8.44122307692308
8378,7.015425587467366
8379,8.003990566037732
8380,6.966910256410258
8381,6.594320851688708
8382,6.265182608695648
8383,8.93663157894737
8384,9.169476833976834
8385,9.301492021276596
8386,8.824102586206893
8387,6.468690765492085
8388,6.0939777777777815
8389,7.473378378378378
8390,8.366532198371576
8391,6.594320851688708
8392,7.015425587467366
8393,7.337157534246581
8394,7.337157534246581
8395,7.99523242630386
8396,7.836225042301175
8397,8.366532198371576
8398,6.594320851688708
8399,7.015425587467366
8400,8.751900000000001
8401,7.99523242630386
8402,8.751900000000001
8403,8.049750000000001
8404,9.105682291666662
8405,8.824102586206893
8406,8.400820512820507
8407,6.913508083140882
8408,6.468690765492085
8409,7.990303030303028
8410,6.468690765492085
8411,6.594320851688708
8412,9.301090909090915
8413,8.71113718411552
8414,9.03211471321695
8415,6.377540268456383
8416,9.301492021276596
8417,6.995348837209306
8418,7.337157534246581
8419,8.003990566037732
8420,7.015425587467366
8421,8.691976666666667
8422,6.458687861271673
8423,6.468690765492085
8424,6.631386301369863
8425,6.631386301369863
8426,6.468690765492085
8427,7.197345132743363
8428,9.105682291666662
8429,7.6920878859857496
8430,8.16017613636364
8431,8.375846491228073
8432,7.015425587467366
8433,8.824102586206893
8434,8.366532198371576
8435,7.235139175257729
8436,7.393269662921348
8437,9.380630000000002
8438,9.59443762781187
8439,9.306697580645157
8440,7.642820224719104
8441,7.6920878859857496
8442,7.340857142857142
8443,9.301492021276596
8444,6.377540268456383
8445,6.995348837209306
8446,7.235139175257729
8447,9.59443762781187
8448,8.320263888888887
8449,6.765707746478866
8450,8.003990566037732
8451,8.375846491228073
8452,9.59443762781187
8453,6.75305720572058
8454,8.751900000000001
8455,7.138660493827163
8456,7.836225042301175
8457,6.468690765492085
8458,8.366532198371576
8459,7.511248554913301
8460,9.169476833976834
8461,6.594320851688708
8462,8.269351063829786
8463,6.75305720572058
8464,8.366532198371576
8465,6.468690765492085
8466,7.516852459016392
8467,7.836225042301175
8468,8.824102586206893
8469,8.211333333333332
8470,7.62529347826087
8471,6.7982914285714235
8472,8.366532198371576
8473,9.03211471321695
8474,6.862228037383177
8475,9.169476833976834
8476,8.003990566037732
8477,7.4740249537892876
8478,8.824102586206893
8479,6.594320851688708
8480,7.4740249537892876
8481,7.99523242630386
8482,7.99523242630386
8483,6.244868421052629
8484,8.149173228346458
8485,6.75305720572058
8486,8.54429623430961
8487,8.16017613636364
8488,8.5883243902439
8489,8.400820512820507
8490,8.824102586206893
8491,6.7982914285714235
8492,8.400820512820507
8493,8.809951612903221
8494,8.54429623430961
8495,6.458687861271673
8496,8.149173228346458
8497,7.99523242630386
8498,8.107917647058828
8499,7.836225042301175
8500,6.235878571428574
8501,7.340857142857142
8502,6.468690765492085
8503,8.71113718411552
8504,8.107917647058828
8505,7.516852459016392
8506,6.244868421052629
8507,7.230192513368988
8508,7.6920878859857496
8509,6.594320851688708
8510,7.6920878859857496
8511,7.070473684210529
8512,6.468690765492085
8513,7.836225042301175
8514,6.235878571428574
8515,6.75305720572058
8516,8.824102586206893
8517,6.626667876588033
8518,6.995348837209306
8519,7.4740249537892876
8520,7.235139175257729
8521,8.824102586206893
8522,8.366532198371576
8523,7.015425587467366
8524,6.244868421052629
8525,6.5006774193548384
8526,9.301492021276596
8527,8.320263888888887
8528,8.11028431372549
8529,6.594320851688708
8530,8.400820512820507
8531,8.71113718411552
8532,7.148875
8533,8.5514
8534,6.468690765492085
8535,9.03211471321695
8536,6.75305720572058
8537,7.4740249537892876
8538,7.897706521739131
8539,8.375846491228073
8540,6.377540268456383
8541,6.765707746478866
8542,7.4740249537892876
8543,6.0939777777777815
8544,7.6920878859857496
8545,6.594320851688708
8546,8.824102586206893
8547,7.6507777777777815
8548,7.6920878859857496
8549,7.872391304347826
8550,6.594320851688708
8551,6.116866359447
8552,6.594320851688708
8553,7.4740249537892876
8554,7.337157534246581
8555,7.836225042301175
8556,7.230192513368988
8557,6.499052419354846
8558,8.366532198371576
8559,8.366532198371576
8560,7.79903623188406
8561,7.836225042301175
8562,7.7806763285024205
8563,8.54429623430961
8564,8.54429623430961
8565,9.301492021276596
8566,8.366532198371576
8567,7.4740249537892876
8568,7.836225042301175
8569,7.235139175257729
8570,6.75305720572058
8571,8.375846491228073
8572,6.265182608695648
8573,9.59443762781187
8574,6.631386301369863
8575,6.913508083140882
8576,6.244868421052629
8577,6.631386301369863
8578,8.366532198371576
8579,7.969339130434782
8580,6.244868421052629
8581,8.577483443708603
8582,7.516852459016392
8583,9.105682291666662
8584,6.626667876588033
8585,6.75305720572058
8586,6.594320851688708
8587,8.577483443708603
8588,6.631386301369863
8589,8.366532198371576
8590,8.107917647058828
8591,7.62529347826087
8592,7.337157534246581
8593,9.03211471321695
8594,7.230192513368988
8595,9.093934579439255
8596,7.148875
8597,8.824102586206893
8598,7.4740249537892876
8599,6.468690765492085
8600,9.59443762781187
8601,6.863253561253574
8602,8.366532198371576
8603,7.836225042301175
8604,9.59443762781187
8605,8.54429623430961
8606,6.863253561253574
8607,7.6920878859857496
8608,7.610005934718104
8609,7.18911946902655
8610,6.594320851688708
8611,9.169476833976834
8612,7.4740249537892876
8613,8.824102586206893
8614,7.235139175257729
8615,6.244868421052629
8616,6.626667876588033
8617,6.75305720572058
8618,8.366532198371576
8619,6.913508083140882
8620,6.331077922077924
8621,7.110363636363636
8622,7.7806763285024205
8623,9.225537313432836
8624,6.594320851688708
8625,7.015425587467366
8626,6.594320851688708
8627,6.966910256410258
8628,8.269351063829786
8629,6.594320851688708
8630,6.594320851688708
8631,7.337157534246581
8632,7.4740249537892876
8633,6.665973684210527
8634,6.862228037383177
8635,6.765707746478866
8636,9.306697580645157
8637,6.862228037383177
8638,6.594320851688708
8639,7.7806763285024205
8640,7.836225042301175
8641,6.468690765492085
8642,7.4740249537892876
8643,6.594320851688708
8644,6.75305720572058
8645,8.366532198371576
8646,6.377540268456383
8647,6.81056034482759
8648,7.4740249537892876
8649,6.862228037383177
8650,8.400820512820507
8651,7.070473684210529
8652,6.468690765492085
8653,7.4740249537892876
8654,6.913508083140882
8655,8.12353846153846
8656,7.0143571428571425
8657,8.045608333333332
8658,7.337157534246581
8659,9.03211471321695
8660,8.366532198371576
8661,6.665973684210527
8662,6.468690765492085
8663,8.366532198371576
8664,6.244868421052629
8665,9.03211471321695
8666,8.824102586206893
8667,8.366532198371576
8668,6.468690765492085
8669,9.301492021276596
8670,9.03211471321695
8671,7.836225042301175
8672,7.148875
8673,6.468690765492085
8674,7.99523242630386
8675,8.577483443708603
8676,9.59443762781187
8677,6.594320851688708
8678,8.577483443708603
8679,8.54429623430961
8680,7.836225042301175
8681,6.913508083140882
8682,8.107917647058828
8683,9.093934579439255
8684,7.18911946902655
8685,8.003990566037732
8686,8.049750000000001
8687,8.54429623430961
8688,8.400820512820507
8689,6.499052419354846
8690,8.71113718411552
8691,7.642820224719104
8692,6.594320851688708
8693,6.862228037383177
8694,9.380630000000002
8695,7.6507777777777815
8696,9.301492021276596
8697,8.71113718411552
8698,7.4740249537892876
8699,8.54429623430961
8700,8.54429623430961
8701,8.269351063829786
8702,6.81056034482759
8703,6.863253561253574
8704,6.5006774193548384
8705,7.7806763285024205
8706,7.015425587467366
8707,7.4740249537892876
8708,9.59443762781187
8709,6.862228037383177
8710,8.213786956521739
8711,9.301492021276596
8712,8.824102586206893
8713,6.0939777777777815
8714,6.862228037383177
8715,9.03211471321695
8716,6.988150684931508
8717,6.75305720572058
8718,7.830643326039387
8719,7.99523242630386
8720,8.824102586206893
8721,7.836225042301175
8722,8.751900000000001
8723,6.665973684210527
8724,8.400820512820507
8725,6.0939777777777815
8726,8.822301020408167
8727,6.468690765492085
8728,9.03211471321695
8729,8.5883243902439
8730,7.99523242630386
8731,8.366532198371576
8732,7.511248554913301
8733,8.400820512820507
8734,9.105682291666662
8735,6.468690765492085
8736,9.169476833976834
8737,8.577483443708603
8738,6.626667876588033
8739,6.594320851688708
8740,9.093934579439255
8741,6.75305720572058
8742,9.59443762781187
8743,6.75305720572058
8744,6.626667876588033
8745,6.116866359447
8746,6.75305720572058
8747,7.18911946902655
8748,8.44122307692308
8749,7.197345132743363
8750,8.824102586206893
8751,7.99523242630386
8752,8.691976666666667
8753,9.169476833976834
8754,6.7982914285714235
8755,7.7806763285024205
8756,6.0939777777777815
8757,8.375846491228073
8758,8.107917647058828
8759,6.468690765492085
8760,9.169476833976834
8761,6.377540268456383
8762,8.320263888888887
8763,7.18911946902655
8764,8.320263888888887
8765,6.988150684931508
8766,7.4740249537892876
8767,7.830643326039387
8768,8.366532198371576
8769,7.4740249537892876
8770,7.4740249537892876
8771,7.148875
8772,8.213786956521739
8773,7.642820224719104
8774,6.863253561253574
8775,7.110363636363636
8776,7.4740249537892876
8777,6.765707746478866
8778,6.862228037383177
8779,9.03211471321695
8780,7.516852459016392
8781,7.18911946902655
8782,8.400820512820507
8783,6.594320851688708
8784,7.4740249537892876
8785,9.03211471321695
8786,8.824102586206893
8787,6.458687861271673
8788,8.149173228346458
8789,8.366532198371576
8790,8.824102586206893
8791,9.59443762781187
8792,7.015425587467366
8793,6.235878571428574
8794,9.105682291666662
8795,6.75305720572058
8796,8.71113718411552
8797,7.235139175257729
8798,7.4740249537892876
8799,6.594320851688708
8800,6.594320851688708
8801,9.301492021276596
8802,6.765707746478866
8803,7.4740249537892876
8804,9.105682291666662
8805,6.499052419354846
8806,6.862228037383177
8807,6.468690765492085
8808,9.225537313432836
8809,7.349508000000003
8810,8.5883243902439
8811,8.400820512820507
8812,6.594320851688708
8813,8.366532198371576
8814,8.824102586206893
8815,8.71113718411552
8816,9.59443762781187
8817,7.4740249537892876
8818,9.169476833976834
8819,6.966910256410258
8820,8.54429623430961
8821,6.468690765492085
8822,9.59443762781187
8823,6.468690765492085
8824,7.18911946902655
8825,8.366532198371576
8826,7.99523242630386
8827,6.665973684210527
8828,7.6920878859857496
8829,8.54429623430961
8830,7.148875
8831,9.093934579439255
8832,8.824102586206893
8833,6.468690765492085
8834,8.54429623430961
8835,7.872391304347826
8836,6.594320851688708
8837,7.349508000000003
8838,8.366532198371576
8839,7.830643326039387
8840,6.331077922077924
8841,9.169476833976834
8842,6.913508083140882
8843,6.0939777777777815
8844,7.610005934718104
8845,6.594320851688708
8846,9.301090909090915
8847,8.824102586206893
8848,8.54429623430961
8849,8.93663157894737
8850,9.567626666666664
8851,8.54429623430961
8852,8.54429623430961
8853,8.16017613636364
8854,7.830643326039387
8855,8.269351063829786
8856,7.015425587467366
8857,8.366532198371576
8858,7.836225042301175
8859,7.79903623188406
8860,7.544336065573767
8861,8.5883243902439
8862,8.824102586206893
8863,9.169476833976834
8864,8.400820512820507
8865,9.306697580645157
8866,7.18911946902655
8867,9.105682291666662
8868,8.375846491228073
8869,6.631386301369863
8870,9.093934579439255
8871,9.301492021276596
8872,7.99523242630386
8873,6.626667876588033
8874,7.349508000000003
