id,price
7511,8.361322950290507
7512,6.802178160919542
7513,6.806533980582526
7514,8.361322950290507
7515,8.077519596199524
7516,6.488714744877451
7517,7.387791114058342
7518,7.457412248628899
7519,7.387791114058342
7520,7.387791114058342
7521,6.790448703494951
7522,8.361322950290507
7523,7.457412248628899
7524,6.795476109215018
7525,7.1306346153846185
7526,8.361322950290507
7527,6.488714744877451
7528,6.327363295880146
7529,8.763546107784412
7530,7.457412248628899
7531,9.581517162471402
7532,6.488714744877451
7533,7.457412248628899
7534,8.077519596199524
7535,8.361322950290507
7536,7.457412248628899
7537,8.763546107784412
7538,6.472270322831573
7539,6.790448703494951
7540,8.263226537216827
7541,9.581517162471402
7542,7.845430555555556
7543,7.387791114058342
7544,8.077519596199524
7545,6.472270322831573
7546,6.472270322831573
7547,8.361322950290507
7548,6.472270322831573
7549,7.206066473988434
7550,9.149524804177545
7551,9.149524804177545
7552,6.693188976377953
7553,6.921585937500002
7554,6.648622994652409
7555,6.790448703494951
7556,8.313956418383523
7557,7.457412248628899
7558,6.488714744877451
7559,8.361322950290507
7560,9.149524804177545
7561,6.795476109215018
7562,7.294650406504066
7563,9.581517162471402
7564,9.581517162471402
7565,6.921585937500002
7566,6.790448703494951
7567,7.457412248628899
7568,8.361322950290507
7569,8.077519596199524
7570,8.077519596199524
7571,8.361322950290507
7572,6.488714744877451
7573,8.263226537216827
7574,8.077519596199524
7575,6.790448703494951
7576,9.149524804177545
7577,8.361322950290507
7578,6.795476109215018
7579,7.457412248628899
7580,6.790448703494951
7581,8.361322950290507
7582,8.263226537216827
7583,6.648622994652409
7584,8.361322950290507
7585,9.149524804177545
7586,6.790448703494951
7587,7.457412248628899
7588,8.763546107784412
7589,8.361322950290507
7590,6.472270322831573
7591,6.472270322831573
7592,8.077519596199524
7593,6.488714744877451
7594,8.361322950290507
7595,6.790448703494951
7596,9.149524804177545
7597,8.361322950290507
7598,8.361322950290507
7599,7.457412248628899
7600,9.149524804177545
7601,8.361322950290507
7602,6.790448703494951
7603,9.149524804177545
7604,7.178822784810127
7605,7.457412248628899
7606,6.648622994652409
7607,6.806533980582526
7608,7.206066473988434
7609,7.22317333333333
7610,6.488714744877451
7611,6.488714744877451
7612,6.790448703494951
7613,8.313956418383523
7614,8.361322950290507
7615,6.488714744877451
7616,9.149524804177545
7617,6.761534482758621
7618,7.457412248628899
7619,6.790448703494951
7620,9.41564406779662
7621,8.361322950290507
7622,6.488714744877451
7623,6.472270322831573
7624,8.361322950290507
7625,8.077519596199524
7626,6.795476109215018
7627,8.077519596199524
7628,8.361322950290507
7629,8.077519596199524
7630,8.361322950290507
7631,8.763546107784412
7632,6.472270322831573
7633,9.149524804177545
7634,9.581517162471402
7635,8.763546107784412
7636,9.581517162471402
7637,7.457412248628899
7638,8.313956418383523
7639,9.149524804177545
7640,8.077519596199524
7641,9.149524804177545
7642,7.387791114058342
7643,8.361322950290507
7644,8.361322950290507
7645,6.488714744877451
7646,8.763546107784412
7647,6.488714744877451
7648,8.565243902439025
7649,6.488714744877451
7650,6.472270322831573
7651,6.648622994652409
7652,6.488714744877451
7653,7.896748837209304
7654,6.472270322831573
7655,8.361322950290507
7656,9.149524804177545
7657,8.361322950290507
7658,7.178583333333331
7659,8.120829787234044
7660,6.795476109215018
7661,7.387791114058342
7662,6.648622994652409
7663,8.361322950290507
7664,8.361322950290507
7665,8.361322950290507
7666,7.415346153846154
7667,6.488714744877451
7668,7.457412248628899
7669,8.263226537216827
7670,6.790448703494951
7671,9.581517162471402
7672,7.1306346153846185
7673,8.077519596199524
7674,8.361322950290507
7675,8.077519596199524
7676,7.387791114058342
7677,6.790448703494951
7678,9.581517162471402
7679,8.313956418383523
7680,8.313956418383523
7681,8.361322950290507
7682,9.581517162471402
7683,8.581899159663868
7684,8.361322950290507
7685,6.790448703494951
7686,8.361322950290507
7687,8.313956418383523
7688,7.387791114058342
7689,7.387791114058342
7690,8.361322950290507
7691,8.361322950290507
7692,8.361322950290507
7693,7.457412248628899
7694,7.387791114058342
7695,6.802178160919542
7696,8.077519596199524
7697,8.361322950290507
7698,6.472270322831573
7699,8.05096103896104
7700,6.488714744877451
7701,8.763546107784412
7702,6.472270322831573
7703,7.1306346153846185
7704,8.361322950290507
7705,6.802178160919542
7706,8.263226537216827
7707,8.361322950290507
7708,7.387791114058342
7709,6.472270322831573
7710,6.790448703494951
7711,6.472270322831573
7712,8.763546107784412
7713,8.361322950290507
7714,8.077519596199524
7715,8.361322950290507
7716,8.361322950290507
7717,8.763546107784412
7718,8.763546107784412
7719,8.361322950290507
7720,9.149524804177545
7721,8.361322950290507
7722,8.077519596199524
7723,6.472270322831573
7724,6.488714744877451
7725,9.149524804177545
7726,8.361322950290507
7727,8.313956418383523
7728,9.360455479452057
7729,8.263226537216827
7730,8.342386363636361
7731,9.149524804177545
7732,6.795476109215018
7733,8.077519596199524
7734,9.250449999999999
7735,8.361322950290507
7736,8.313956418383523
7737,6.795476109215018
7738,6.472270322831573
7739,6.648622994652409
7740,8.077519596199524
7741,6.472270322831573
7742,6.795476109215018
7743,8.361322950290507
7744,6.488714744877451
7745,8.361322950290507
7746,8.361322950290507
7747,6.795476109215018
7748,6.795476109215018
7749,8.763546107784412
7750,8.361322950290507
7751,6.488714744877451
7752,8.313956418383523
7753,6.488714744877451
7754,9.149524804177545
7755,9.250449999999999
7756,8.361322950290507
7757,7.649444444444443
7758,8.361322950290507
7759,8.077519596199524
7760,7.113806451612904
7761,9.149524804177545
7762,8.361322950290507
7763,6.488714744877451
7764,9.149524804177545
7765,8.361322950290507
7766,8.263226537216827
7767,9.149524804177545
7768,6.472270322831573
7769,7.457412248628899
7770,8.763546107784412
7771,6.720666666666668
7772,6.795476109215018
7773,8.361322950290507
7774,8.077519596199524
7775,7.387791114058342
7776,6.921585937500002
7777,9.149524804177545
7778,8.361322950290507
7779,6.488714744877451
7780,6.648622994652409
7781,8.313956418383523
7782,8.361322950290507
7783,8.361322950290507
7784,8.361322950290507
7785,7.457412248628899
7786,8.077519596199524
7787,7.387791114058342
7788,6.488714744877451
7789,8.077519596199524
7790,6.488714744877451
7791,6.790448703494951
7792,8.077519596199524
7793,7.457412248628899
7794,7.294650406504066
7795,6.488714744877451
7796,7.746619047619042
7797,6.472270322831573
7798,6.472270322831573
7799,8.361322950290507
7800,6.472270322831573
7801,9.360455479452057
7802,7.387791114058342
7803,8.342386363636361
7804,6.472270322831573
7805,6.790448703494951
7806,8.077519596199524
7807,9.581517162471402
7808,9.41564406779662
7809,9.360455479452057
7810,7.387791114058342
7811,6.795476109215018
7812,8.361322950290507
7813,8.05096103896104
7814,6.790448703494951
7815,8.361322950290507
7816,6.488714744877451
7817,8.921860000000002
7818,8.263226537216827
7819,8.361322950290507
7820,6.472270322831573
7821,8.361322950290507
7822,8.313956418383523
7823,7.457412248628899
7824,8.361322950290507
7825,8.263226537216827
7826,8.01064166666667
7827,8.313956418383523
7828,7.387791114058342
7829,9.149524804177545
7830,9.581517162471402
7831,8.361322950290507
7832,8.361322950290507
7833,7.387791114058342
7834,6.790448703494951
7835,6.488714744877451
7836,6.472270322831573
7837,8.361322950290507
7838,8.313956418383523
7839,8.361322950290507
7840,8.077519596199524
7841,8.763546107784412
7842,6.472270322831573
7843,8.077519596199524
7844,9.41564406779662
7845,7.769440329218106
7846,9.149524804177545
7847,8.361322950290507
7848,8.763546107784412
7849,6.409633928571431
7850,7.457412248628899
7851,7.457412248628899
7852,9.41564406779662
7853,8.361322950290507
7854,8.263226537216827
7855,9.149524804177545
7856,7.457412248628899
7857,6.802178160919542
7858,9.41564406779662
7859,6.790448703494951
7860,8.361322950290507
7861,8.140818181818183
7862,9.581517162471402
7863,8.361322950290507
7864,9.149524804177545
7865,8.313956418383523
7866,6.795476109215018
7867,9.149524804177545
7868,7.178822784810127
7869,8.313956418383523
7870,7.699864541832667
7871,8.01064166666667
7872,8.313956418383523
7873,9.149524804177545
7874,8.313956418383523
7875,8.361322950290507
7876,6.802178160919542
7877,6.802178160919542
7878,6.790448703494951
7879,8.361322950290507
7880,6.488714744877451
7881,7.457412248628899
7882,7.457412248628899
7883,6.761534482758621
7884,8.313956418383523
7885,6.472270322831573
7886,8.313956418383523
7887,8.077519596199524
7888,6.488714744877451
7889,8.763546107784412
7890,6.790448703494951
7891,8.263226537216827
7892,7.387791114058342
7893,9.149524804177545
7894,7.769440329218106
7895,6.472270322831573
7896,8.921860000000002
7897,9.581517162471402
7898,6.8243033707865175
7899,7.457412248628899
7900,7.22317333333333
7901,7.113806451612904
7902,7.457412248628899
7903,6.488714744877451
7904,6.488714744877451
7905,8.361322950290507
7906,6.790448703494951
7907,8.763546107784412
7908,7.457412248628899
7909,8.077519596199524
7910,8.342386363636361
7911,8.313956418383523
7912,8.263226537216827
7913,6.802178160919542
7914,8.763546107784412
7915,8.361322950290507
7916,8.361322950290507
7917,8.763546107784412
7918,7.457412248628899
7919,8.313956418383523
7920,7.387791114058342
7921,7.457412248628899
7922,8.361322950290507
7923,6.472270322831573
7924,8.671885714285711
7925,9.581517162471402
7926,8.763546107784412
7927,9.149524804177545
7928,8.763546107784412
7929,6.790448703494951
7930,8.313956418383523
7931,8.361322950290507
7932,6.472270322831573
7933,7.387791114058342
7934,8.361322950290507
7935,8.361322950290507
7936,6.8243033707865175
7937,8.077519596199524
7938,7.387791114058342
7939,8.763546107784412
7940,7.457412248628899
7941,6.795476109215018
7942,6.327363295880146
7943,9.149524804177545
7944,7.387791114058342
7945,9.149524804177545
7946,6.921585937500002
7947,8.763546107784412
7948,7.457412248628899
7949,6.488714744877451
7950,8.077519596199524
7951,7.457412248628899
7952,7.457412248628899
7953,9.149524804177545
7954,9.149524804177545
7955,6.790448703494951
7956,8.05096103896104
7957,8.361322950290507
7958,6.795476109215018
7959,6.488714744877451
7960,6.790448703494951
7961,8.361322950290507
7962,6.795476109215018
7963,8.763546107784412
7964,6.488714744877451
7965,6.488714744877451
7966,6.472270322831573
7967,8.361322950290507
7968,6.648622994652409
7969,6.488714744877451
7970,8.763546107784412
7971,9.41564406779662
7972,8.361322950290507
7973,8.361322950290507
7974,7.457412248628899
7975,8.361322950290507
7976,6.874739999999999
7977,9.581517162471402
7978,7.387791114058342
7979,6.488714744877451
7980,7.457412248628899
7981,8.763546107784412
7982,6.327363295880146
7983,9.149524804177545
7984,7.457412248628899
7985,8.313956418383523
7986,8.361322950290507
7987,9.360455479452057
7988,8.361322950290507
7989,6.874739999999999
7990,8.361322950290507
7991,7.896748837209304
7992,6.795476109215018
7993,6.488714744877451
7994,8.313956418383523
7995,6.488714744877451
7996,6.488714744877451
7997,6.327363295880146
7998,7.387791114058342
7999,9.149524804177545
8000,8.313956418383523
8001,9.360455479452057
8002,8.313956418383523
8003,7.457412248628899
8004,8.361322950290507
8005,6.790448703494951
8006,6.802178160919542
8007,8.361322950290507
8008,7.387791114058342
8009,9.41564406779662
8010,7.178583333333331
8011,7.1306346153846185
8012,6.472270322831573
8013,7.457412248628899
8014,8.077519596199524
8015,8.01064166666667
8016,8.361322950290507
8017,6.488714744877451
8018,6.472270322831573
8019,9.581517162471402
8020,6.472270322831573
8021,7.896748837209304
8022,8.361322950290507
8023,9.41564406779662
8024,9.41564406779662
8025,7.387791114058342
8026,8.763546107784412
8027,6.795476109215018
8028,8.763546107784412
8029,8.140818181818183
8030,6.488714744877451
8031,6.472270322831573
8032,7.699864541832667
8033,8.361322950290507
8034,7.387791114058342
8035,9.581517162471402
8036,8.361322950290507
8037,9.41564406779662
8038,8.361322950290507
8039,9.149524804177545
8040,8.361322950290507
8041,6.802178160919542
8042,8.361322950290507
8043,6.472270322831573
8044,8.313956418383523
8045,8.313956418383523
8046,6.472270322831573
8047,8.361322950290507
8048,8.361322950290507
8049,9.581517162471402
8050,9.250449999999999
8051,8.077519596199524
8052,8.361322950290507
8053,6.472270322831573
8054,7.457412248628899
8055,8.361322950290507
8056,9.149524804177545
8057,8.313956418383523
8058,9.149524804177545
8059,8.313956418383523
8060,9.581517162471402
8061,8.077519596199524
8062,8.763546107784412
8063,8.077519596199524
8064,7.457412248628899
8065,8.361322950290507
8066,6.790448703494951
8067,8.361322950290507
8068,8.361322950290507
8069,8.263226537216827
8070,7.387791114058342
8071,9.41564406779662
8072,8.313956418383523
8073,8.313956418383523
8074,7.457412248628899
8075,8.361322950290507
8076,6.663125
8077,7.387791114058342
8078,6.720666666666668
8079,9.581517162471402
8080,9.149524804177545
8081,9.41564406779662
8082,8.361322950290507
8083,7.294650406504066
8084,8.361322950290507
8085,8.361322950290507
8086,6.802178160919542
8087,7.387791114058342
8088,6.488714744877451
8089,8.763546107784412
8090,8.361322950290507
8091,7.845430555555556
8092,8.361322950290507
8093,6.472270322831573
8094,7.387791114058342
8095,6.472270322831573
8096,7.457412248628899
8097,6.472270322831573
8098,8.361322950290507
8099,8.361322950290507
8100,8.313956418383523
8101,9.149524804177545
8102,7.1306346153846185
8103,8.361322950290507
8104,6.488714744877451
8105,8.01064166666667
8106,9.360455479452057
8107,8.313956418383523
8108,6.488714744877451
8109,8.313956418383523
8110,7.387791114058342
8111,8.361322950290507
8112,8.361322950290507
8113,9.149524804177545
8114,6.472270322831573
8115,7.699864541832667
8116,8.763546107784412
8117,6.790448703494951
8118,8.361322950290507
8119,8.763546107784412
8120,8.361322950290507
8121,6.802178160919542
8122,9.41564406779662
8123,8.077519596199524
8124,8.361322950290507
8125,6.921585937500002
8126,8.83426666666667
8127,9.443811594202895
8128,7.387791114058342
8129,7.896748837209304
8130,8.763546107784412
8131,8.740625
8132,8.077519596199524
8133,8.361322950290507
8134,6.472270322831573
8135,8.361322950290507
8136,7.457412248628899
8137,8.763546107784412
8138,6.790448703494951
8139,8.361322950290507
8140,6.790448703494951
8141,8.763546107784412
8142,6.790448703494951
8143,7.113806451612904
8144,8.263226537216827
8145,9.360455479452057
8146,8.077519596199524
8147,6.790448703494951
8148,6.472270322831573
8149,8.361322950290507
8150,6.488714744877451
8151,6.472270322831573
8152,6.488714744877451
8153,8.361322950290507
8154,7.457412248628899
8155,6.488714744877451
8156,6.472270322831573
8157,6.488714744877451
8158,6.488714744877451
8159,8.763546107784412
8160,7.699864541832667
8161,6.472270322831573
8162,9.41564406779662
8163,6.488714744877451
8164,6.58230188679245
8165,9.581517162471402
8166,8.263226537216827
8167,6.488714744877451
8168,8.263226537216827
8169,7.387791114058342
8170,6.790448703494951
8171,8.313956418383523
8172,8.361322950290507
8173,8.361322950290507
8174,9.149524804177545
8175,7.387791114058342
8176,8.077519596199524
8177,6.488714744877451
8178,8.361322950290507
8179,6.488714744877451
8180,8.077519596199524
8181,8.361322950290507
8182,8.763546107784412
8183,6.761534482758621
8184,8.313956418383523
8185,9.41564406779662
8186,8.361322950290507
8187,8.581899159663868
8188,8.921860000000002
8189,7.457412248628899
8190,6.488714744877451
8191,8.361322950290507
8192,8.077519596199524
8193,8.043396551724136
8194,8.361322950290507
8195,8.459594594594593
8196,8.361322950290507
8197,8.361322950290507
8198,8.361322950290507
8199,8.581899159663868
